Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
02:20:49;507;0.19681069905658294;0.20170911946612;3.996682648556358e-05;0.1704270027792627;0.22924612257277993;0.21911688593608436;0.23511909816214768;0.1908370871053557;0.17840345232730415;0.14542205525579877;0.22142639833671748;0.21368874814261368;0.16614615302411373;0.18133970535870614;0.18800460085536183;0.17412394750656457;0.22927350045507064;0.22390948765190774;0.24616956219892863;0.19665003915803544;0.1807507952411527;0.151740026619936;0.22803019525275653;0.21512900504839044;0.17307922464179432;0.18486029836770598;0.1945334980064447;4.9143789426145656e-05;8.777856172724043e-05;0.00013257561382556897;5.431615466580869e-05;8.188238428563311e-05;2.405725545390179e-05;2.362090872004882e-06;2.0726108191515474e-05;1.1467764480136913e-05;8.436492520284882e-07;1.3106354869102929e-05;1.3421907776755672e-06
02:21:05;508;0.19564627304270807;0.20079663493370917;3.884834741600692e-05;0.1648148171946615;0.2293640717430334;0.21603576622399256;0.23282212978680528;0.19336674800510734;0.17760964185667055;0.14974136885602374;0.22161466069368835;0.2106896671731065;0.17133480636376933;0.18281288101497575;0.17618864095905634;0.17011333645172247;0.22935124536705417;0.2207145629360743;0.24312424979941213;0.2003914728287131;0.18230097751363972;0.1558698843024683;0.22762975090998244;0.21308945005114074;0.17754153774502784;0.1856379550663083;0.18323730269678531;4.7923075680690395e-05;8.287320527928335e-05;0.00012279491109309254;5.291151023240161e-05;8.335106529083607e-05;2.683163223450806e-05;2.349317319021387e-06;2.0444993634503005e-05;1.1155756129523102e-05;8.839369244852706e-07;1.3330096614244233e-05;1.330668559493995e-06
02:21:22;509;0.19406305820440423;0.19898974520652818;3.9420863114507985e-05;0.16548960656884215;0.22399997658224305;0.2141546844863118;0.23369569509815755;0.1916420144097267;0.1773228484256394;0.14836782823816771;0.22028854953364785;0.21138012672333312;0.16499673244393678;0.17933113103478857;0.17638504012422207;0.16955060434556501;0.22408330187468073;0.22013100565111038;0.24314102452272973;0.19861149746983578;0.181089086702109;0.15375014323410943;0.22662423420580272;0.21335294507502656;0.17057550029361015;0.18194287788827188;0.18349641708459083;4.861879614162167e-05;8.16344022048971e-05;0.00012822549284046667;5.607444586519588e-05;8.199590477515835e-05;2.680192655209544e-05;2.2993355115328675e-06;2.087599791150576e-05;1.096407784450719e-05;8.459208597097377e-07;1.3401852931701248e-05;1.312203935704037e-06
02:21:38;510;0.19491725016098643;0.20013015203587994;3.9565943616170944e-05;0.1652183662115847;0.22431318275411638;0.21552675977039065;0.23498511687449253;0.19104659306692043;0.17956750536743168;0.14719045300305209;0.22070047182631414;0.21236875660784016;0.16875825261266428;0.18082133193668734;0.1767379121020847;0.17007288311230312;0.2262661347883168;0.2207062131790099;0.24445226827740885;0.19755358136645135;0.18281573257725162;0.15378443723232138;0.22670610626499568;0.2138166405895408;0.17625910150449717;0.18375605045871335;0.18436428557174941;4.8838614473577796e-05;8.249609303481002e-05;0.00012890279042054655;5.598054482923524e-05;8.183277820095844e-05;2.6637310193409135e-05;2.297082208137275e-06;2.0919858050117294e-05;1.1268519513059477e-05;8.508340084801241e-07;1.342094081037134e-05;1.3459576513485931e-06
02:21:55;511;0.21802166498700115;0.22180106847514225;3.8389979285214614e-05;0.19465900163944974;0.254324296286707;0.23968651400915242;0.2428252203257059;0.2222672227400372;0.19427867455415393;0.17921046029730597;0.23990497780121897;0.23464431270950104;0.20268896197388003;0.21411787891068823;0.18058158409219202;0.2007345670378033;0.2550055196985554;0.24359384026891986;0.25169449115374787;0.22430146922727817;0.19714569987033728;0.18222072522317115;0.24578229596227616;0.23631006855364656;0.207145688520643;0.21513461138572856;0.18577594759502525;5.609276334799151e-05;6.816059440028875e-05;0.00011716986315318443;5.1364658657002974e-05;8.447156027076922e-05;3.098716418056209e-05;2.8074451569013548e-06;1.9514110360449457e-05;1.5410864460073216e-05;7.702719966097191e-07;1.2321152870387865e-05;1.6093025683548843e-06
02:22:12;512;0.22845269721205752;0.2329357101432263;3.71503332289603e-05;0.1971949176619492;0.27438492824973176;0.24028636030979422;0.2464200200336178;0.25795517631651665;0.2066421232349996;0.17838925659309804;0.23840526767326523;0.27197841549969715;0.18098484304767637;0.20011351580926;0.22131309216971629;0.20419499415124867;0.275598535598802;0.2453668852007459;0.25546204288136426;0.26255424748407535;0.2098834188769907;0.18510707775066287;0.24481821646166363;0.2702071816903604;0.1877576816088482;0.20224550312338496;0.22724025826021246;4.959869105144676e-05;8.78931000602825e-05;0.00010619492010849163;4.600928878847262e-05;8.343128894794583e-05;2.6575451364748243e-05;3.5426205052882753e-06;1.9135622390131938e-05;9.519949454479035e-06;6.592509337418067e-07;1.2198518703155398e-05;1.0452964393396656e-06
02:22:28;513;0.21711664683136248;0.22134988172599185;3.7367784707942014e-05;0.18355129279744364;0.2530797697197095;0.2416214636039067;0.2602652788564303;0.20907046344942956;0.18462211358194636;0.16802653761704117;0.2825149691681846;0.22791765271303;0.17607044009545983;0.19410554293423973;0.18801228990202973;0.18662999440695355;0.2546157974597308;0.24704528320251767;0.266974300033342;0.21407480202395762;0.18868327671768564;0.1729942097566515;0.2878183428174406;0.2278012197975604;0.18190353815262383;0.19843181303640695;0.19346664872135533;4.9399457775984856e-05;9.247123904908821e-05;9.728633239403634e-05;4.230120772257242e-05;8.652052377525837e-05;3.0423231137037285e-05;2.6180904702694724e-06;2.1899876217928687e-05;9.410840422664668e-06;6.643372446171729e-07;1.3983826369899518e-05;1.434453915947224e-06
02:22:45;514;0.21902391988352013;0.22411745497974517;3.3101968386118344e-05;0.19669131802382225;0.24663929436571072;0.23694914232330572;0.27376658501540496;0.20581628583737696;0.19562760056906098;0.16076733677499136;0.23838784040354494;0.23910070479559847;0.20853951340785037;0.21151605930545833;0.19064086007099362;0.20338559917395493;0.24959750145822843;0.2403562125606099;0.2816720036076913;0.2109624839234857;0.1975976848509796;0.16810262614253416;0.24611911651370336;0.2399300982444149;0.21522867983574012;0.21489110122981234;0.19879033833632925;4.4478457963975746e-05;8.349123001119422e-05;6.491555158064602e-05;3.822668730805946e-05;9.363811998805317e-05;2.2122511474185592e-05;2.0208404101296037e-06;2.233416494482715e-05;1.1396162526657352e-05;8.227682581749766e-07;1.2245785537033655e-05;1.5313406304832692e-06
02:23:01;515;0.23481087397648945;0.23858634142851237;4.840669876583848e-05;0.18313760978309765;0.2361000051733985;0.3253160075534493;0.25930689159070575;0.2262909686605237;0.1955528014716735;0.21809875972842477;0.25027478871347897;0.271242182618647;0.23417145509538254;0.1912280344762154;0.18614720447098634;0.18738862535623094;0.23676558957370814;0.3272378695067535;0.2662832942238128;0.22925239714244033;0.19955894074840116;0.2230689615472245;0.25534641618848475;0.27402845353306104;0.23789152491791188;0.19347078785783814;0.19354723479011646;5.644587498872525e-05;8.489063266204205e-05;0.00020502437213956395;8.598514870607016e-05;7.792672557592916e-05;1.7444500822435997e-05;3.3241573888726297e-06;2.0994829539241554e-05;1.457345850259621e-05;8.180631864060398e-07;1.2337843547203057e-05;1.1147781309754228e-06
02:23:18;516;0.22281513791165397;0.2265609708967445;3.885559656068759e-05;0.20908858368700206;0.2464054544571645;0.2348663026327815;0.25981884504494857;0.2124545497785586;0.18895429950027104;0.17086935729634464;0.2506977839447613;0.2623072603142713;0.19493821782056928;0.2336933693475628;0.18534383398149237;0.2103331909327735;0.2477330956203453;0.23994251440433478;0.2683825114921436;0.2169548604748382;0.19190995793467172;0.17475804037254292;0.25477299968962697;0.261825434513855;0.19893821980177542;0.2377063492834352;0.1917377508493273;5.092400176901016e-05;8.616399810036098e-05;0.00012417844314834223;5.288214552885148e-05;7.955900151409246e-05;2.0402598845997556e-05;3.371998155900161e-06;2.3261146434443018e-05;8.978316737192026e-06;7.659244868395628e-07;1.4551814050259844e-05;1.2277699569615018e-06
02:23:35;517;0.24365548975225385;0.24714218985109523;3.189457450430552e-05;0.18264004351038216;0.3309349414965007;0.2422806611127492;0.3228114792637707;0.23497436841321306;0.23097357317636139;0.1549056982343935;0.25692889759998444;0.22957702819942097;0.2598310894903607;0.21743475858880704;0.20141450682703363;0.18652972088595482;0.3265583092977997;0.24736186540589025;0.33050778975796075;0.2396041656963712;0.2342094362791792;0.16133123101513958;0.2632411455678731;0.23161162379764857;0.2619790184764878;0.21792232829453687;0.20913917596476697;4.0942296854215467e-05;6.204979097675275e-05;8.968770690809541e-05;4.082400328688189e-05;7.861859340497335e-05;2.2932735947530842e-05;2.4801860404067877e-06;2.1027055878863213e-05;8.427710468965053e-06;1.000168555153868e-06;1.3352365747371481e-05;1.3922799824561135e-06
02:23:51;518;0.2381697990822221;0.24188082720811116;4.0695103930954706e-05;0.19575118954459234;0.28337540891524615;0.252838150979864;0.25324652462411074;0.3151615570808826;0.19289763071839333;0.1730906967100189;0.2429426962333463;0.2557404277824203;0.2184509418965018;0.1995455885163863;0.23570504443874177;0.2006478388457269;0.2807556850250787;0.25628759006451574;0.2631718120706304;0.3153458519634538;0.1958496611444336;0.17874467216999346;0.24683881527131782;0.25734022586772143;0.22465990084894505;0.20397560778050663;0.2430405179765867;5.19342785627062e-05;8.44371695268243e-05;0.00015130367113595658;5.126191193337227e-05;8.042987690316335e-05;1.4571766660919241e-05;2.990685779292271e-06;2.37836799453427e-05;1.3468351814627212e-05;7.514737600911993e-07;1.2213715476841096e-05;1.194665672320162e-06
02:24:08;519;0.21474792143792845;0.21949905357673744;4.347372422768226e-05;0.18414963154657624;0.2391138540135634;0.25384816208865724;0.2623404879378168;0.21532825636518374;0.1976007335742228;0.16173070865997166;0.22770132680802613;0.22222202126696203;0.19669972122943746;0.2044363611988637;0.18912275887802943;0.1897889670561125;0.24123972875438104;0.2578557263816419;0.2717349971523628;0.21995635829668198;0.20038333107997244;0.1681520599674993;0.2334671636465787;0.2237255153809646;0.20135659613776616;0.20776496829952698;0.19629537547950598;4.7085265446129284e-05;8.201272034230496e-05;0.0001379781866192851;8.363557234184283e-05;8.419194991779573e-05;3.2753873061931604e-05;2.5519730639934973e-06;2.4183539398762362e-05;1.232134685847934e-05;1.1202152321724975e-06;1.2666949489653458e-05;1.18309895983683e-06
02:24:25;520;0.2211573059750187;0.22609937142206607;3.829863889277789e-05;0.25315432035396457;0.26276411533010396;0.2378469520805006;0.24986507304944006;0.26008659454151317;0.19997644399083123;0.1583472463642859;0.23073076019100147;0.22311546777255062;0.17542839293485443;0.19611306429688635;0.172709861792637;0.26056185448101943;0.2652778724228818;0.2426257040466921;0.2577298154632164;0.263097458616941;0.20413128452498266;0.16642891062874055;0.23719887624221742;0.22558111891989155;0.18055854773930244;0.1987655539827234;0.17901578557604184;3.7583421127036715e-05;8.956883109399462e-05;0.00010712910898967371;4.840117072760463e-05;9.344524533752213e-05;3.5940092266738125e-05;1.8689227614754416e-06;2.0051216645265666e-05;1.0311712275170716e-05;9.341630178767642e-07;1.3342628499053655e-05;1.0071539719223988e-06
02:24:41;521;0.22582399343083073;0.23075908535246922;3.613282113953031e-05;0.18464739788391027;0.2332439578542691;0.2549671610071658;0.2538395698939508;0.2027392615799234;0.19911608220034693;0.16019414943937718;0.256590173714275;0.24700898932962403;0.1764285217026812;0.22009488120867943;0.2849283816314019;0.190276979119232;0.23457935261415905;0.2584764379223399;0.2647185726584446;0.2096541532301871;0.200962754503777;0.16660314824048075;0.263679969321241;0.24928832914879406;0.18295599789644987;0.22225090950541532;0.2902422946540367;5.163902838876825e-05;7.760845340126755e-05;0.00012008984445487602;4.028076002498756e-05;7.759053400541822e-05;1.918663509407507e-05;2.571118682237768e-06;2.021708952494407e-05;9.73662040675656e-06;7.39765518662589e-07;1.2488585102732167e-05;1.4454190696378346e-06
02:24:58;522;0.21532561487467636;0.22019624625461137;3.526023702475834e-05;0.23081166664193875;0.22414907590934322;0.23751239155961465;0.244227418877346;0.2059217535177729;0.1930063012582333;0.17186305071032767;0.23079895133009443;0.2294181946164451;0.1745739388407421;0.20907369571913584;0.21800133218822246;0.23824703851756127;0.22421772982905777;0.2407102611646951;0.2534734912175975;0.21180672616194313;0.1959048862280364;0.17885051915927747;0.23640076811687963;0.23044585672972154;0.17975521003803274;0.21362913643449646;0.22459487654895083;4.053762786475385e-05;8.064766924236072e-05;9.688719956015088e-05;4.6394432960561036e-05;8.131464754625849e-05;2.9094472385442828e-05;2.7380728193309945e-06;1.9859367441362856e-05;1.0832062138591724e-05;8.357846452699196e-07;1.2680473112320578e-05;1.3010345806962312e-06
02:25:14;523;0.22685557226880382;0.23047891708662369;3.390199929196801e-05;0.23109782143337973;0.2556923803733972;0.28325990566939885;0.2549447369204224;0.23957699576869165;0.1875215743747374;0.20194223896754085;0.2350538966584354;0.21956920410109013;0.17470261438484128;0.205183620207241;0.2100456223243105;0.23627806011405691;0.254051301321541;0.28563587606222124;0.26162983275658486;0.24208353911535002;0.19347677738488556;0.20735534737380085;0.2394925744350366;0.22048432899931103;0.1788310646347746;0.20702192514715856;0.21724720070088777;4.150040396450388e-05;5.9646292277810215e-05;9.377154975582934e-05;4.2442274015159905e-05;9.476180672950855e-05;2.9171859916617553e-05;1.3633912544634985e-06;1.90157639290361e-05;1.0408802146393544e-05;6.979314007368166e-07;1.3093323104365782e-05;9.50593009190863e-07
02:25:31;524;0.22097119854141;0.22534467082969195;4.1750037239989296e-05;0.17827362073100073;0.23077373117933314;0.269875646982933;0.27395469165371206;0.21978190569193456;0.19435906269968642;0.18173457702159876;0.24021370156838165;0.22943727402219197;0.20217869515539522;0.1871379194914674;0.21833298358046516;0.18345558185349287;0.2319482609455309;0.27445002434634813;0.2843706530831327;0.22569117541967237;0.19753399335064994;0.1848495005892147;0.24415105956428312;0.23203378516597284;0.20465314755948252;0.19070113192832333;0.2233661206693496;4.8702929029065384e-05;8.254617877638099e-05;0.0001588208118240574;5.792566853177709e-05;7.71159652382121e-05;2.1616009151423168e-05;3.0414486273567403e-06;2.0664680531624082e-05;1.4694699988142952e-05;8.701634834318553e-07;1.3568955366906006e-05;1.4329363314938486e-06
02:25:48;525;0.21427367122491595;0.2188283354314522;4.56116612136513e-05;0.1732304673072036;0.2567005425308542;0.22647014802767315;0.24316853270993213;0.21963562775717968;0.19173739773300857;0.21837047606653115;0.22531921957344095;0.23506211418725356;0.16944866327087713;0.21008443328399273;0.18186494747367157;0.1778700310313229;0.2585188328601124;0.23159626017779933;0.25286102972988217;0.22368847092311037;0.19566640789920414;0.2222782958461773;0.2316432121998981;0.23565208199741397;0.17541624208723608;0.21251766486481888;0.1890243180457308;4.712528759560707e-05;9.33504789181572e-05;0.00014548910426853006;7.663313180572639e-05;9.083070858219996e-05;4.2923222091309274e-05;2.5157917639510643e-06;2.1543799046350655e-05;1.1022465332928271e-05;8.790051744465012e-07;1.3240611821077454e-05;1.7863281635317175e-06
02:26:04;526;0.20875891773493993;0.21309405659755568;3.9439006470537884e-05;0.17152758429541398;0.23700533154125958;0.22509402877088544;0.24609346629620807;0.21038780926577838;0.19187177183096396;0.15102858854768678;0.23556293615920862;0.24731639362521787;0.2041311592337066;0.18124633544968344;0.17629054161968286;0.1773230594794781;0.23767869903303052;0.2303523760011036;0.2536588385238632;0.21582706278118288;0.19493113421210628;0.15701006348321336;0.23864408947104465;0.24866983323768116;0.2095997389812458;0.18467941013688377;0.1830611858285917;3.882911298316376e-05;8.480954737641098e-05;0.00011062148663123337;6.460627432103176e-05;8.917706166522061e-05;3.278757172569781e-05;2.90076550260571e-06;2.482633663371616e-05;9.416700880324157e-06;9.261343022934692e-07;1.3320628758199405e-05;1.0464568665575837e-06
02:26:21;527;0.21383907834158838;0.2179033102142095;3.903276743039823e-05;0.18252247651481976;0.21973606500980894;0.22746072651963575;0.23766775158872958;0.19589572123272192;0.21408256061447636;0.16478367012669148;0.23075775690060002;0.24428453741254016;0.1816977363192253;0.19456769996955656;0.25248404945595027;0.18631782839059258;0.22088347346289772;0.23136138753264873;0.2475871286112833;0.20052309858995418;0.21630299312294818;0.1686795938676425;0.2359987730683287;0.243827182400988;0.18538601076713979;0.19773955994631065;0.2595872981792225;4.443624422809116e-05;7.12548015057836e-05;0.0001459626364403819;6.07315382262845e-05;8.338838621693724e-05;1.3660768167200462e-05;2.5493957828264706e-06;2.1326918775717777e-05;9.963248886437926e-06;8.360663197049858e-07;1.32415415636634e-05;1.0416630517494018e-06
